time,node,sf
17898.0,pop0,a
17898.0,pop1,b
17898.0,pop10,c
17904.0,pop0,a
17904.0,pop1,b
17904.0,pop10,c
17910.0,pop0,a
17910.0,pop1,b
17910.0,pop10,c
17916.0,pop0,a
17916.0,pop1,b
17916.0,pop10,c
17922.0,pop0,a
17922.0,pop1,b
17922.0,pop10,c
17928.0,pop0,a
17928.0,pop1,b
17928.0,pop10,c
17934.0,pop0,a
17934.0,pop1,b
17934.0,pop10,c
17940.0,pop0,a
17940.0,pop1,b
17940.0,pop10,c
17946.0,pop0,a
17946.0,pop1,b
17946.0,pop10,c
17952.0,pop0,a
17952.0,pop1,b
17952.0,pop10,c
17958.0,pop0,a
17958.0,pop1,b
17958.0,pop10,c
17964.0,pop0,a
17964.0,pop1,b
17964.0,pop10,c
17970.0,pop0,a
17970.0,pop1,b
17970.0,pop10,c
17976.0,pop0,a
17976.0,pop1,b
17976.0,pop10,c
17982.0,pop0,a
17982.0,pop1,b
17982.0,pop10,c
17988.0,pop0,a
17988.0,pop1,b
17988.0,pop10,c
17994.0,pop0,a
17994.0,pop1,b
17994.0,pop10,c
18000.0,pop0,a
18000.0,pop1,b
18000.0,pop10,c
18006.0,pop0,a
18006.0,pop1,b
18006.0,pop10,c
18012.0,pop0,a
18012.0,pop1,b
18012.0,pop10,c
18018.0,pop0,a
18018.0,pop1,b
18018.0,pop10,c
18024.0,pop0,a
18024.0,pop1,b
18024.0,pop10,c
18030.0,pop0,a
18030.0,pop1,b
18030.0,pop10,c
18036.0,pop0,a
18036.0,pop1,b
18036.0,pop10,c
18042.0,pop0,a
18042.0,pop1,b
18042.0,pop10,c
18048.0,pop0,a
18048.0,pop1,b
18048.0,pop10,c
18054.0,pop0,a
18054.0,pop1,b
18054.0,pop10,c
18060.0,pop0,a
18060.0,pop1,b
18060.0,pop10,c
18066.0,pop0,a
18066.0,pop1,b
18066.0,pop10,c
18072.0,pop0,a
18072.0,pop1,b
18072.0,pop10,c
18078.0,pop0,a
18078.0,pop1,b
18078.0,pop10,c
18084.0,pop0,a
18084.0,pop1,b
18084.0,pop10,c
18090.0,pop0,a
18090.0,pop1,b
18090.0,pop10,c
18096.0,pop0,a
18096.0,pop1,b
18096.0,pop10,c
18102.0,pop0,a
18102.0,pop1,b
18102.0,pop10,c
18108.0,pop0,a
18108.0,pop1,b
18108.0,pop10,c
18114.0,pop0,a
18114.0,pop1,b
18114.0,pop10,c
18120.0,pop0,a
18120.0,pop1,b
18120.0,pop10,c
18126.0,pop0,a
18126.0,pop1,b
18126.0,pop10,c
18132.0,pop0,a
18132.0,pop1,b
18132.0,pop10,c
18138.0,pop0,a
18138.0,pop1,b
18138.0,pop10,c
18144.0,pop0,a
18144.0,pop1,b
18144.0,pop10,c
18150.0,pop0,a
18150.0,pop1,b
18150.0,pop10,c
18156.0,pop0,a
18156.0,pop1,b
18156.0,pop10,c
18162.0,pop0,a
18162.0,pop1,b
18162.0,pop10,c
18168.0,pop0,a
18168.0,pop1,b
18168.0,pop10,c
18174.0,pop0,a
18174.0,pop1,b
18174.0,pop10,c
18180.0,pop0,a
18180.0,pop1,b
18180.0,pop10,c
18186.0,pop0,a
18186.0,pop1,b
18186.0,pop10,c
18192.0,pop0,a
18192.0,pop1,b
18192.0,pop10,c
18198.0,pop0,a
18198.0,pop1,b
18198.0,pop10,c
18204.0,pop0,a
18204.0,pop1,b
18204.0,pop10,c
18210.0,pop0,a
18210.0,pop1,b
18210.0,pop10,c
18216.0,pop0,a
18216.0,pop1,b
18216.0,pop10,c
18222.0,pop0,a
18222.0,pop1,b
18222.0,pop10,c
18228.0,pop0,a
18228.0,pop1,b
18228.0,pop10,c
18234.0,pop0,a
18234.0,pop1,b
18234.0,pop10,c
18240.0,pop0,a
18240.0,pop1,b
18240.0,pop10,c
18246.0,pop0,a
18246.0,pop1,b
18246.0,pop10,c
18252.0,pop0,a
18252.0,pop1,b
18252.0,pop10,c
18258.0,pop0,a
18258.0,pop1,b
18258.0,pop10,c
18264.0,pop0,a
18264.0,pop1,b
18264.0,pop10,c
18270.0,pop0,a
18270.0,pop1,b
18270.0,pop10,c
18276.0,pop0,a
18276.0,pop1,b
18276.0,pop10,c
18282.0,pop0,a
18282.0,pop1,b
18282.0,pop10,c
18288.0,pop0,a
18288.0,pop1,b
18288.0,pop10,c
18294.0,pop0,a
18294.0,pop1,b
18294.0,pop10,c
18300.0,pop0,a
18300.0,pop1,b
18300.0,pop10,c
18306.0,pop0,a
18306.0,pop1,b
18306.0,pop10,c
18312.0,pop0,a
18312.0,pop1,b
18312.0,pop10,c
18318.0,pop0,a
18318.0,pop1,b
18318.0,pop10,c
18324.0,pop0,a
18324.0,pop1,b
18324.0,pop10,c
18330.0,pop0,a
18330.0,pop1,b
18330.0,pop10,c
18336.0,pop0,a
18336.0,pop1,b
18336.0,pop10,c
18342.0,pop0,a
18342.0,pop1,b
18342.0,pop10,c
18348.0,pop0,a
18348.0,pop1,b
18348.0,pop10,c
18354.0,pop0,a
18354.0,pop1,b
18354.0,pop10,c
18360.0,pop0,a
18360.0,pop1,b
18360.0,pop10,c
18366.0,pop0,a
18366.0,pop1,b
18366.0,pop10,c
18372.0,pop0,a
18372.0,pop1,b
18372.0,pop10,c
18378.0,pop0,a
18378.0,pop1,b
18378.0,pop10,c
18384.0,pop0,a
18384.0,pop1,b
18384.0,pop10,c
18390.0,pop0,a
18390.0,pop1,b
18390.0,pop10,c
18396.0,pop0,a
18396.0,pop1,b
18396.0,pop10,c
18402.0,pop0,a
18402.0,pop1,b
18402.0,pop10,c
18408.0,pop0,a
18408.0,pop1,b
18408.0,pop10,c
18414.0,pop0,a
18414.0,pop1,b
18414.0,pop10,c
18420.0,pop0,a
18420.0,pop1,b
18420.0,pop10,c
18426.0,pop0,a
18426.0,pop1,b
18426.0,pop10,c
18432.0,pop0,a
18432.0,pop1,b
18432.0,pop10,c
18438.0,pop0,a
18438.0,pop1,b
18438.0,pop10,c
18444.0,pop0,a
18444.0,pop1,b
18444.0,pop10,c
18450.0,pop0,a
18450.0,pop1,b
18450.0,pop10,c
18456.0,pop0,a
18456.0,pop1,b
18456.0,pop10,c
18462.0,pop0,a
18462.0,pop1,b
18462.0,pop10,c
18468.0,pop0,a
18468.0,pop1,b
18468.0,pop10,c
18474.0,pop0,a
18474.0,pop1,b
18474.0,pop10,c
18480.0,pop0,a
18480.0,pop1,b
18480.0,pop10,c
18486.0,pop0,a
18486.0,pop1,b
18486.0,pop10,c
18492.0,pop0,a
18492.0,pop1,b
18492.0,pop10,c
18498.0,pop0,a
18498.0,pop1,b
18498.0,pop10,c
18504.0,pop0,a
18504.0,pop1,b
18504.0,pop10,c
18510.0,pop0,a
18510.0,pop1,b
18510.0,pop10,c
18516.0,pop0,a
18516.0,pop1,b
18516.0,pop10,c
18522.0,pop0,a
18522.0,pop1,b
18522.0,pop10,c
18528.0,pop0,a
18528.0,pop1,b
18528.0,pop10,c
18534.0,pop0,a
18534.0,pop1,b
18534.0,pop10,c
18540.0,pop0,a
18540.0,pop1,b
18540.0,pop10,c
18546.0,pop0,a
18546.0,pop1,b
18546.0,pop10,c
18552.0,pop0,a
18552.0,pop1,b
18552.0,pop10,c
18558.0,pop0,a
18558.0,pop1,b
18558.0,pop10,c
18564.0,pop0,a
18564.0,pop1,b
18564.0,pop10,c
18570.0,pop0,a
18570.0,pop1,b
18570.0,pop10,c
18576.0,pop0,a
18576.0,pop1,b
18576.0,pop10,c
18582.0,pop0,a
18582.0,pop1,b
18582.0,pop10,c
18588.0,pop0,a
18588.0,pop1,b
18588.0,pop10,c
18594.0,pop0,a
18594.0,pop1,b
18594.0,pop10,c
18600.0,pop0,a
18600.0,pop1,b
18600.0,pop10,c
18606.0,pop0,a
18606.0,pop1,b
18606.0,pop10,c
18612.0,pop0,a
18612.0,pop1,b
18612.0,pop10,c
18618.0,pop0,a
18618.0,pop1,b
18618.0,pop10,c
18624.0,pop0,a
18624.0,pop1,b
18624.0,pop10,c
18630.0,pop0,a
18630.0,pop1,b
18630.0,pop10,c
18636.0,pop0,a
18636.0,pop1,b
18636.0,pop10,c
18642.0,pop0,a
18642.0,pop1,b
18642.0,pop10,c
18648.0,pop0,a
18648.0,pop1,b
18648.0,pop10,c
18654.0,pop0,a
18654.0,pop1,b
18654.0,pop10,c
18660.0,pop0,a
18660.0,pop1,b
18660.0,pop10,c
18666.0,pop0,a
18666.0,pop1,b
18666.0,pop10,c
18672.0,pop0,a
18672.0,pop1,b
18672.0,pop10,c
18678.0,pop0,a
18678.0,pop1,b
18678.0,pop10,c
18684.0,pop0,a
18684.0,pop1,b
18684.0,pop10,c
18690.0,pop0,a
18690.0,pop1,b
18690.0,pop10,c
18696.0,pop0,a
18696.0,pop1,b
18696.0,pop10,c
18702.0,pop0,a
18702.0,pop1,b
18702.0,pop10,c
18708.0,pop0,a
18708.0,pop1,b
18708.0,pop10,c
18714.0,pop0,a
18714.0,pop1,b
18714.0,pop10,c
18720.0,pop0,a
18720.0,pop1,b
18720.0,pop10,c
18726.0,pop0,a
18726.0,pop1,b
18726.0,pop10,c
18732.0,pop0,a
18732.0,pop1,b
18732.0,pop10,c
18738.0,pop0,a
18738.0,pop1,b
18738.0,pop10,c
18744.0,pop0,a
18744.0,pop1,b
18744.0,pop10,c
18750.0,pop0,a
18750.0,pop1,b
18750.0,pop10,c
18756.0,pop0,a
18756.0,pop1,b
18756.0,pop10,c
18762.0,pop0,a
18762.0,pop1,b
18762.0,pop10,c
18768.0,pop0,a
18768.0,pop1,b
18768.0,pop10,c
18774.0,pop0,a
18774.0,pop1,b
18774.0,pop10,c
18780.0,pop0,a
18780.0,pop1,b
18780.0,pop10,c
18786.0,pop0,a
18786.0,pop1,b
18786.0,pop10,c
18792.0,pop0,a
18792.0,pop1,b
18792.0,pop10,c
18798.0,pop0,a
18798.0,pop1,b
18798.0,pop10,c
18804.0,pop0,a
18804.0,pop1,b
18804.0,pop10,c
18810.0,pop0,a
18810.0,pop1,b
18810.0,pop10,c
18816.0,pop0,a
18816.0,pop1,b
18816.0,pop10,c
18822.0,pop0,a
18822.0,pop1,b
18822.0,pop10,c
18828.0,pop0,a
18828.0,pop1,b
18828.0,pop10,c
18834.0,pop0,a
18834.0,pop1,b
18834.0,pop10,c
18840.0,pop0,a
18840.0,pop1,b
18840.0,pop10,c
18846.0,pop0,a
18846.0,pop1,b
18846.0,pop10,c
18852.0,pop0,a
18852.0,pop1,b
18852.0,pop10,c
18858.0,pop0,a
18858.0,pop1,b
18858.0,pop10,c
18864.0,pop0,a
18864.0,pop1,b
18864.0,pop10,c
18870.0,pop0,a
18870.0,pop1,b
18870.0,pop10,c
18876.0,pop0,a
18876.0,pop1,b
18876.0,pop10,c
18882.0,pop0,a
18882.0,pop1,b
18882.0,pop10,c
18888.0,pop0,a
18888.0,pop1,b
18888.0,pop10,c
18894.0,pop0,a
18894.0,pop1,b
18894.0,pop10,c
18900.0,pop0,a
18900.0,pop1,b
18900.0,pop10,c
18906.0,pop0,a
18906.0,pop1,b
18906.0,pop10,c
18912.0,pop0,a
18912.0,pop1,b
18912.0,pop10,c
18918.0,pop0,a
18918.0,pop1,b
18918.0,pop10,c
18924.0,pop0,a
18924.0,pop1,b
18924.0,pop10,c
18930.0,pop0,a
18930.0,pop1,b
18930.0,pop10,c
18936.0,pop0,a
18936.0,pop1,b
18936.0,pop10,c
18942.0,pop0,a
18942.0,pop1,b
18942.0,pop10,c
18948.0,pop0,a
18948.0,pop1,b
18948.0,pop10,c
18954.0,pop0,a
18954.0,pop1,b
18954.0,pop10,c
18960.0,pop0,a
18960.0,pop1,b
18960.0,pop10,c
18966.0,pop0,a
18966.0,pop1,b
18966.0,pop10,c
18972.0,pop0,a
18972.0,pop1,b
18972.0,pop10,c
18978.0,pop0,a
18978.0,pop1,b
18978.0,pop10,c
18984.0,pop0,a
18984.0,pop1,b
18984.0,pop10,c
18990.0,pop0,a
18990.0,pop1,b
18990.0,pop10,c
18996.0,pop0,a
18996.0,pop1,b
18996.0,pop10,c
19002.0,pop0,a
19002.0,pop1,b
19002.0,pop10,c
19008.0,pop0,a
19008.0,pop1,b
19008.0,pop10,c
19014.0,pop0,a
19014.0,pop1,b
19014.0,pop10,c
19020.0,pop0,a
19020.0,pop1,b
19020.0,pop10,c
19026.0,pop0,a
19026.0,pop1,b
19026.0,pop10,c
19032.0,pop0,a
19032.0,pop1,b
19032.0,pop10,c
19038.0,pop0,a
19038.0,pop1,b
19038.0,pop10,c
19044.0,pop0,a
19044.0,pop1,b
19044.0,pop10,c
19050.0,pop0,a
19050.0,pop1,b
19050.0,pop10,c
19056.0,pop0,a
19056.0,pop1,b
19056.0,pop10,c
19062.0,pop0,a
19062.0,pop1,b
19062.0,pop10,c
19068.0,pop0,a
19068.0,pop1,b
19068.0,pop10,c
19074.0,pop0,a
19074.0,pop1,b
19074.0,pop10,c
19080.0,pop0,a
19080.0,pop1,b
19080.0,pop10,c
19086.0,pop0,a
19086.0,pop1,b
19086.0,pop10,c
19092.0,pop0,a
19092.0,pop1,b
19092.0,pop10,c
19098.0,pop0,a
19098.0,pop1,b
19098.0,pop10,c
19104.0,pop0,a
19104.0,pop1,b
19104.0,pop10,c
19110.0,pop0,a
19110.0,pop1,b
19110.0,pop10,c
19116.0,pop0,a
19116.0,pop1,b
19116.0,pop10,c
19122.0,pop0,a
19122.0,pop1,b
19122.0,pop10,c
19128.0,pop0,a
19128.0,pop1,b
19128.0,pop10,c
19134.0,pop0,a
19134.0,pop1,b
19134.0,pop10,c
19140.0,pop0,a
19140.0,pop1,b
19140.0,pop10,c
19146.0,pop0,a
19146.0,pop1,b
19146.0,pop10,c
19152.0,pop0,a
19152.0,pop1,b
19152.0,pop10,c
19158.0,pop0,a
19158.0,pop1,b
19158.0,pop10,c
19164.0,pop0,a
19164.0,pop1,b
19164.0,pop10,c
19170.0,pop0,a
19170.0,pop1,b
19170.0,pop10,c
19176.0,pop0,a
19176.0,pop1,b
19176.0,pop10,c
19182.0,pop0,a
19182.0,pop1,b
19182.0,pop10,c
19188.0,pop0,a
19188.0,pop1,b
19188.0,pop10,c
19194.0,pop0,a
19194.0,pop1,b
19194.0,pop10,c
19200.0,pop0,a
19200.0,pop1,b
19200.0,pop10,c
19206.0,pop0,a
19206.0,pop1,b
19206.0,pop10,c
19212.0,pop0,a
19212.0,pop1,b
19212.0,pop10,c
19218.0,pop0,a
19218.0,pop1,b
19218.0,pop10,c
19224.0,pop0,a
19224.0,pop1,b
19224.0,pop10,c
19230.0,pop0,a
19230.0,pop1,b
19230.0,pop10,c
19236.0,pop0,a
19236.0,pop1,b
19236.0,pop10,c
19242.0,pop0,a
19242.0,pop1,b
19242.0,pop10,c
19248.0,pop0,a
19248.0,pop1,b
19248.0,pop10,c
19254.0,pop0,a
19254.0,pop1,b
19254.0,pop10,c
19260.0,pop0,a
19260.0,pop1,b
19260.0,pop10,c
19266.0,pop0,a
19266.0,pop1,b
19266.0,pop10,c
19272.0,pop0,a
19272.0,pop1,b
19272.0,pop10,c
19278.0,pop0,a
19278.0,pop1,b
19278.0,pop10,c
19284.0,pop0,a
19284.0,pop1,b
19284.0,pop10,c
19290.0,pop0,a
19290.0,pop1,b
19290.0,pop10,c
19296.0,pop0,a
19296.0,pop1,b
19296.0,pop10,c
19302.0,pop0,a
19302.0,pop1,b
19302.0,pop10,c
19308.0,pop0,a
19308.0,pop1,b
19308.0,pop10,c
19314.0,pop0,a
19314.0,pop1,b
19314.0,pop10,c
19320.0,pop0,a
19320.0,pop1,b
19320.0,pop10,c
19326.0,pop0,a
19326.0,pop1,b
19326.0,pop10,c
19332.0,pop0,a
19332.0,pop1,b
19332.0,pop10,c
19338.0,pop0,a
19338.0,pop1,b
19338.0,pop10,c
19344.0,pop0,a
19344.0,pop1,b
19344.0,pop10,c
19350.0,pop0,a
19350.0,pop1,b
19350.0,pop10,c
19356.0,pop0,a
19356.0,pop1,b
19356.0,pop10,c
19362.0,pop0,a
19362.0,pop1,b
19362.0,pop10,c
19368.0,pop0,a
19368.0,pop1,b
19368.0,pop10,c
19374.0,pop0,a
19374.0,pop1,b
19374.0,pop10,c
19380.0,pop0,a
19380.0,pop1,b
19380.0,pop10,c
19386.0,pop0,a
19386.0,pop1,b
19386.0,pop10,c
19392.0,pop0,a
19392.0,pop1,b
19392.0,pop10,c
19398.0,pop0,a
19398.0,pop1,b
19398.0,pop10,c
19404.0,pop0,a
19404.0,pop1,b
19404.0,pop10,c
19410.0,pop0,a
19410.0,pop1,b
19410.0,pop10,c
19416.0,pop0,a
19416.0,pop1,b
19416.0,pop10,c
19422.0,pop0,a
19422.0,pop1,b
19422.0,pop10,c
19428.0,pop0,a
19428.0,pop1,b
19428.0,pop10,c
19434.0,pop0,a
19434.0,pop1,b
19434.0,pop10,c
19440.0,pop0,a
19440.0,pop1,b
19440.0,pop10,c
19446.0,pop0,a
19446.0,pop1,b
19446.0,pop10,c
19452.0,pop0,a
19452.0,pop1,b
19452.0,pop10,c
19458.0,pop0,a
19458.0,pop1,b
19458.0,pop10,c
19464.0,pop0,a
19464.0,pop1,b
19464.0,pop10,c
19470.0,pop0,a
19470.0,pop1,b
19470.0,pop10,c
19476.0,pop0,a
19476.0,pop1,b
19476.0,pop10,c
19482.0,pop0,a
19482.0,pop1,b
19482.0,pop10,c
19488.0,pop0,a
19488.0,pop1,b
19488.0,pop10,c
19494.0,pop0,a
19494.0,pop1,b
19494.0,pop10,c
19500.0,pop0,a
19500.0,pop1,b
19500.0,pop10,c
19506.0,pop0,a
19506.0,pop1,b
19506.0,pop10,c
19512.0,pop0,a
19512.0,pop1,b
19512.0,pop10,c
19518.0,pop0,a
19518.0,pop1,b
19518.0,pop10,c
19524.0,pop0,a
19524.0,pop1,b
19524.0,pop10,c
19530.0,pop0,a
19530.0,pop1,b
19530.0,pop10,c
19536.0,pop0,a
19536.0,pop1,b
19536.0,pop10,c
19542.0,pop0,a
19542.0,pop1,b
19542.0,pop10,c
19548.0,pop0,a
19548.0,pop1,b
19548.0,pop10,c
19554.0,pop0,a
19554.0,pop1,b
19554.0,pop10,c
19560.0,pop0,a
19560.0,pop1,b
19560.0,pop10,c
19566.0,pop0,a
19566.0,pop1,b
19566.0,pop10,c
19572.0,pop0,a
19572.0,pop1,b
19572.0,pop10,c
19578.0,pop0,a
19578.0,pop1,b
19578.0,pop10,c
19584.0,pop0,a
19584.0,pop1,b
19584.0,pop10,c
19590.0,pop0,a
19590.0,pop1,b
19590.0,pop10,c
19596.0,pop0,a
19596.0,pop1,b
19596.0,pop10,c
19602.0,pop0,a
19602.0,pop1,b
19602.0,pop10,c
19608.0,pop0,a
19608.0,pop1,b
19608.0,pop10,c
19614.0,pop0,a
19614.0,pop1,b
19614.0,pop10,c
19620.0,pop0,a
19620.0,pop1,b
19620.0,pop10,c
19626.0,pop0,a
19626.0,pop1,b
19626.0,pop10,c
19632.0,pop0,a
19632.0,pop1,b
19632.0,pop10,c
19638.0,pop0,a
19638.0,pop1,b
19638.0,pop10,c
19644.0,pop0,a
19644.0,pop1,b
19644.0,pop10,c
19650.0,pop0,a
19650.0,pop1,b
19650.0,pop10,c
19656.0,pop0,a
19656.0,pop1,b
19656.0,pop10,c
19662.0,pop0,a
19662.0,pop1,b
19662.0,pop10,c
19668.0,pop0,a
19668.0,pop1,b
19668.0,pop10,c
19674.0,pop0,a
19674.0,pop1,b
19674.0,pop10,c
19680.0,pop0,a
19680.0,pop1,b
19680.0,pop10,c
19686.0,pop0,a
19686.0,pop1,b
19686.0,pop10,c
19692.0,pop0,a
19692.0,pop1,b
19692.0,pop10,c
19698.0,pop0,a
19698.0,pop1,b
19698.0,pop10,c
19704.0,pop0,a
19704.0,pop1,b
19704.0,pop10,c
19710.0,pop0,a
19710.0,pop1,b
19710.0,pop10,c
19716.0,pop0,a
19716.0,pop1,b
19716.0,pop10,c
19722.0,pop0,a
19722.0,pop1,b
19722.0,pop10,c
19728.0,pop0,a
19728.0,pop1,b
19728.0,pop10,c
19734.0,pop0,a
19734.0,pop1,b
19734.0,pop10,c
19740.0,pop0,a
19740.0,pop1,b
19740.0,pop10,c
19746.0,pop0,a
19746.0,pop1,b
19746.0,pop10,c
19752.0,pop0,a
19752.0,pop1,b
19752.0,pop10,c
19758.0,pop0,a
19758.0,pop1,b
19758.0,pop10,c
19764.0,pop0,a
19764.0,pop1,b
19764.0,pop10,c
19770.0,pop0,a
19770.0,pop1,b
19770.0,pop10,c
19776.0,pop0,a
19776.0,pop1,b
19776.0,pop10,c
19782.0,pop0,a
19782.0,pop1,b
19782.0,pop10,c
19788.0,pop0,a
19788.0,pop1,b
19788.0,pop10,c
19794.0,pop0,a
19794.0,pop1,b
19794.0,pop10,c
19800.0,pop0,a
19800.0,pop1,b
19800.0,pop10,c
19806.0,pop0,a
19806.0,pop1,b
19806.0,pop10,c
19812.0,pop0,a
19812.0,pop1,b
19812.0,pop10,c
19818.0,pop0,a
19818.0,pop1,b
19818.0,pop10,c
19824.0,pop0,a
19824.0,pop1,b
19824.0,pop10,c
19830.0,pop0,a
19830.0,pop1,b
19830.0,pop10,c
19836.0,pop0,a
19836.0,pop1,b
19836.0,pop10,c
19842.0,pop0,a
19842.0,pop1,b
19842.0,pop10,c
19848.0,pop0,a
19848.0,pop1,b
19848.0,pop10,c
19854.0,pop0,a
19854.0,pop1,b
19854.0,pop10,c
19860.0,pop0,a
19860.0,pop1,b
19860.0,pop10,c
19866.0,pop0,a
19866.0,pop1,b
19866.0,pop10,c
19872.0,pop0,a
19872.0,pop1,b
19872.0,pop10,c
19878.0,pop0,a
19878.0,pop1,b
19878.0,pop10,c
19884.0,pop0,a
19884.0,pop1,b
19884.0,pop10,c
19890.0,pop0,a
19890.0,pop1,b
19890.0,pop10,c
19896.0,pop0,a
19896.0,pop1,b
19896.0,pop10,c
19902.0,pop0,a
19902.0,pop1,b
19902.0,pop10,c
19908.0,pop0,a
19908.0,pop1,b
19908.0,pop10,c
19914.0,pop0,a
19914.0,pop1,b
19914.0,pop10,c
19920.0,pop0,a
19920.0,pop1,b
19920.0,pop10,c
19926.0,pop0,a
19926.0,pop1,b
19926.0,pop10,c
19932.0,pop0,a
19932.0,pop1,b
19932.0,pop10,c
19938.0,pop0,a
19938.0,pop1,b
19938.0,pop10,c
19944.0,pop0,a
19944.0,pop1,b
19944.0,pop10,c
19950.0,pop0,a
19950.0,pop1,b
19950.0,pop10,c
19956.0,pop0,a
19956.0,pop1,b
19956.0,pop10,c
19962.0,pop0,a
19962.0,pop1,b
19962.0,pop10,c
19968.0,pop0,a
19968.0,pop1,b
19968.0,pop10,c
19974.0,pop0,a
19974.0,pop1,b
19974.0,pop10,c
19980.0,pop0,a
19980.0,pop1,b
19980.0,pop10,c
19986.0,pop0,a
19986.0,pop1,b
19986.0,pop10,c
19992.0,pop0,a
19992.0,pop1,b
19992.0,pop10,c
19998.0,pop0,a
19998.0,pop1,b
19998.0,pop10,c
